438.731049
0.000, 0.107, 73.00
0.299, 0.104, 67.00
0.554, 0.107, 81.00
1.231, 0.107, 74.00
1.344, 0.148, 78.00
1.550, 0.192, 71.00
2.128, 0.136, 76.00
2.270, 0.119, 74.00
2.395, 0.093, 73.00
2.609, 0.102, 69.00
2.717, 0.128, 74.00
2.862, 0.160, 78.00
3.384, 0.151, 76.00
3.907, 0.282, 67.00
4.194, 0.099, 66.00
4.647, 0.145, 78.00
4.809, 0.099, 74.00
4.914, 0.232, 73.00
5.155, 0.180, 69.00
5.341, 0.116, 66.00
5.529, 0.099, 65.00
5.634, 0.093, 66.00
5.732, 0.096, 62.00
5.970, 0.107, 69.00
6.475, 0.125, 69.00
6.621, 0.142, 78.00
6.769, 0.110, 79.00
6.885, 0.113, 76.00
7.207, 0.154, 83.00
7.488, 0.128, 76.00
7.741, 0.116, 74.00
7.991, 0.157, 76.00
8.159, 0.174, 74.00
8.385, 0.104, 69.00
8.519, 0.168, 67.00
8.905, 0.113, 66.00
9.024, 0.099, 75.00
9.128, 0.174, 66.00
9.526, 0.171, 78.00
9.799, 0.154, 71.00
9.958, 0.218, 79.00
10.182, 0.177, 79.00
10.365, 0.119, 76.00
10.490, 0.203, 73.00
10.832, 0.119, 69.00
11.076, 0.151, 78.00
11.233, 0.099, 81.00
11.337, 0.119, 78.00
11.462, 0.125, 79.00
11.593, 0.151, 76.00
