440.000000
0.023, 0.160, 74.00
0.189, 0.131, 67.00
0.325, 0.163, 71.00
0.493, 0.134, 67.00
0.633, 0.142, 69.00
0.781, 0.200, 66.00
1.074, 0.148, 66.00
1.228, 0.139, 69.00
1.373, 0.119, 72.00
1.498, 0.093, 70.00
1.596, 0.093, 63.00
1.695, 0.122, 69.00
1.858, 0.102, 71.00
2.099, 0.215, 71.00
2.403, 0.154, 74.00
2.563, 0.122, 67.00
2.691, 0.244, 71.00
2.940, 0.342, 67.00
3.315, 0.125, 59.00
3.451, 0.122, 74.00
3.590, 0.142, 76.00
3.788, 0.116, 66.00
3.910, 0.186, 67.00
4.101, 0.165, 70.00
5.251, 0.174, 71.00
5.431, 0.093, 69.00
5.547, 0.113, 66.00
5.686, 0.165, 62.00
5.857, 0.119, 66.00
5.982, 0.165, 69.00
6.185, 0.104, 60.00
6.446, 0.119, 69.00
6.742, 1.019, 52.00
7.787, 0.180, 67.00
7.973, 0.183, 64.00
8.182, 0.235, 64.00
9.053, 0.299, 52.00
9.416, 0.432, 52.00
10.048, 0.104, 52.00
10.223, 0.160, 57.00
10.495, 0.174, 62.00
11.532, 0.459, 52.00
