439.745911
0.009, 0.168, 74.00
0.232, 0.197, 69.00
0.435, 0.714, 71.00
1.155, 0.134, 69.00
1.295, 0.168, 71.00
1.469, 0.102, 74.00
1.611, 0.163, 74.00
1.779, 0.192, 78.00
1.977, 0.119, 76.00
2.157, 0.119, 74.00
2.281, 0.171, 71.00
2.470, 0.168, 69.00
2.688, 0.287, 62.00
3.309, 0.122, 66.00
3.509, 0.157, 69.00
3.791, 0.223, 69.00
4.020, 0.316, 74.00
4.342, 0.151, 69.00
4.525, 0.499, 71.00
5.349, 0.215, 69.00
5.570, 0.145, 74.00
5.721, 0.102, 69.00
5.883, 0.142, 66.00
6.795, 0.113, 78.00
6.914, 0.357, 81.00
7.401, 0.209, 81.00
7.616, 0.160, 83.00
7.814, 0.125, 79.00
7.944, 0.255, 76.00
8.205, 0.151, 79.00
8.362, 0.093, 77.00
8.461, 0.125, 71.00
8.629, 0.276, 74.00
8.954, 0.357, 81.00
9.346, 0.110, 78.00
9.471, 0.189, 81.00
9.665, 0.223, 83.00
9.895, 0.093, 79.00
9.993, 0.392, 76.00
10.498, 0.099, 75.00
10.603, 0.244, 74.00
10.899, 0.134, 78.00
11.038, 0.360, 81.00
11.523, 0.215, 81.00
11.743, 0.197, 83.00
