436.960693
0.215, 0.099, 69.00
0.319, 0.145, 79.00
0.723, 0.154, 66.00
0.894, 0.119, 76.00
1.027, 0.418, 74.00
1.451, 0.154, 69.00
1.611, 0.125, 71.00
2.281, 0.401, 79.00
2.688, 0.104, 71.00
2.984, 0.186, 67.00
3.422, 0.116, 66.00
3.544, 0.177, 81.00
3.727, 0.093, 78.00
3.825, 0.372, 79.00
4.212, 0.131, 76.00
4.377, 0.102, 62.00
4.545, 0.380, 66.00
4.946, 0.131, 69.00
5.082, 0.406, 66.00
5.747, 0.305, 78.00
6.087, 0.223, 79.00
6.316, 0.110, 78.00
6.481, 0.107, 76.00
6.609, 0.430, 74.00
7.044, 0.113, 71.00
7.169, 0.136, 69.00
7.311, 0.128, 71.00
7.457, 0.107, 74.00
7.587, 0.134, 78.00
7.726, 0.131, 69.00
7.874, 0.113, 78.00
7.993, 0.386, 76.00
8.464, 0.363, 74.00
9.015, 0.374, 66.00
9.395, 0.148, 69.00
9.567, 0.218, 66.00
9.790, 0.154, 66.00
10.495, 0.354, 67.00
10.945, 0.102, 76.00
11.105, 0.366, 74.00
11.503, 0.113, 71.00
11.622, 0.186, 69.00
11.813, 0.093, 71.00
