439.238190
0.113, 0.177, 76.00
0.296, 0.125, 74.00
0.517, 0.099, 72.00
0.621, 0.145, 69.00
0.789, 0.174, 67.00
0.969, 0.119, 64.00
1.094, 0.186, 62.00
1.286, 0.139, 69.00
1.579, 0.160, 72.00
1.747, 0.639, 69.00
2.453, 0.099, 67.00
2.560, 0.194, 64.00
2.760, 0.264, 67.00
3.030, 0.180, 67.00
3.236, 0.165, 69.00
3.431, 0.134, 74.00
3.570, 0.154, 72.00
3.730, 0.488, 69.00
4.525, 0.308, 69.00
5.013, 0.113, 62.00
5.132, 0.267, 69.00
5.526, 0.125, 72.00
5.663, 0.679, 69.00
6.371, 0.116, 67.00
6.493, 0.157, 64.00
6.661, 0.470, 67.00
7.137, 0.142, 69.00
7.361, 0.107, 67.00
7.474, 0.165, 64.00
7.645, 0.171, 72.00
7.837, 0.110, 74.00
7.953, 0.189, 76.00
8.147, 0.104, 74.00
8.313, 0.113, 72.00
8.449, 0.151, 69.00
8.629, 0.157, 67.00
8.931, 0.165, 62.00
9.102, 0.197, 69.00
9.305, 0.116, 71.00
9.427, 0.168, 73.00
9.607, 0.232, 74.00
9.845, 0.102, 73.00
9.953, 0.099, 74.00
10.057, 0.093, 77.00
10.156, 0.122, 78.00
10.284, 0.093, 76.00
10.405, 0.183, 74.00
10.594, 0.171, 76.00
10.771, 0.128, 74.00
10.905, 0.154, 73.00
11.064, 0.160, 69.00
11.282, 0.099, 71.00
11.386, 0.165, 73.00
11.558, 0.253, 74.00
11.892, 0.107, 74.00
