438.731049
0.032, 0.229, 71.00
0.267, 0.389, 69.00
0.662, 0.177, 67.00
0.871, 0.215, 69.00
1.123, 0.299, 76.00
1.596, 0.116, 62.00
1.739, 0.392, 71.00
2.148, 0.183, 74.00
2.360, 0.154, 71.00
2.528, 0.154, 69.00
2.781, 0.369, 76.00
3.207, 0.212, 74.00
3.631, 0.296, 67.00
3.933, 0.148, 66.00
4.087, 0.148, 67.00
4.258, 0.157, 69.00
4.502, 0.342, 76.00
4.885, 0.200, 74.00
5.219, 0.110, 69.00
5.352, 0.107, 71.00
5.509, 0.435, 74.00
5.950, 0.102, 72.00
6.165, 0.157, 71.00
6.345, 0.238, 74.00
6.589, 0.142, 76.00
6.801, 0.200, 71.00
7.007, 0.380, 69.00
7.616, 0.212, 76.00
7.834, 0.380, 81.00
8.281, 0.131, 83.00
8.417, 0.226, 81.00
8.673, 0.203, 79.00
8.882, 0.206, 76.00
9.120, 0.189, 74.00
9.314, 0.160, 76.00
9.691, 0.267, 69.00
9.964, 0.145, 83.00
10.121, 0.212, 69.00
10.353, 0.200, 79.00
10.559, 0.258, 76.00
10.823, 0.139, 78.00
10.969, 0.575, 79.00
11.549, 0.093, 77.00
11.648, 0.131, 76.00
11.831, 0.116, 74.00
