440.508636
0.020, 0.221, 83.00
0.247, 0.139, 81.00
0.392, 0.157, 79.00
0.554, 0.131, 78.00
1.663, 0.099, 76.00
1.768, 0.154, 74.00
1.927, 0.154, 73.00
2.148, 0.418, 74.00
3.291, 0.290, 74.00
3.947, 0.186, 74.00
4.142, 0.177, 76.00
4.325, 0.102, 66.00
4.661, 0.119, 66.00
4.844, 0.134, 76.00
5.004, 0.456, 62.00
5.959, 0.102, 76.00
6.118, 0.325, 74.00
6.484, 0.630, 71.00
7.120, 0.331, 69.00
7.457, 0.688, 66.00
8.150, 0.427, 69.00
8.583, 0.113, 71.00
8.702, 0.183, 69.00
8.890, 0.157, 71.00
9.053, 0.203, 73.00
9.262, 0.273, 74.00
9.540, 0.682, 76.00
10.228, 0.163, 74.00
10.397, 0.221, 76.00
10.623, 0.496, 78.00
11.125, 0.145, 78.00
11.276, 0.308, 76.00
11.610, 0.386, 74.00
