440.508636
0.044, 0.267, 71.00
0.316, 0.151, 69.00
0.479, 0.183, 71.00
0.778, 0.110, 69.00
1.039, 0.136, 67.00
1.181, 0.142, 69.00
1.329, 0.142, 67.00
1.477, 0.125, 64.00
1.614, 0.128, 67.00
1.747, 0.110, 62.00
1.910, 0.273, 67.00
2.188, 0.131, 66.00
2.325, 0.223, 67.00
2.749, 0.116, 74.00
2.871, 0.157, 67.00
3.033, 0.116, 76.00
3.155, 0.131, 74.00
3.445, 0.308, 67.00
3.759, 0.131, 69.00
3.898, 0.110, 71.00
4.014, 0.113, 72.00
4.313, 0.116, 72.00
4.450, 0.134, 67.00
4.589, 0.145, 69.00
4.746, 0.145, 67.00
5.036, 0.134, 67.00
5.332, 0.113, 67.00
5.622, 0.102, 74.00
5.730, 0.279, 67.00
6.014, 0.186, 66.00
6.307, 0.116, 76.00
6.464, 0.264, 69.00
6.734, 0.119, 79.00
6.859, 0.157, 78.00
7.021, 0.119, 74.00
7.146, 0.163, 76.00
7.314, 0.099, 78.00
7.419, 0.154, 79.00
7.578, 0.122, 76.00
7.706, 0.136, 74.00
7.863, 0.116, 71.00
7.988, 0.221, 67.00
8.275, 0.160, 69.00
8.559, 0.102, 72.00
8.716, 0.110, 69.00
8.838, 0.125, 71.00
8.989, 0.131, 67.00
9.125, 0.142, 69.00
9.279, 0.116, 67.00
9.413, 0.102, 76.00
9.976, 0.110, 71.00
10.136, 0.122, 67.00
10.429, 0.122, 67.00
10.556, 0.136, 64.00
10.699, 0.128, 67.00
10.998, 0.261, 67.00
11.265, 0.136, 66.00
11.407, 0.273, 67.00
11.723, 0.102, 72.00
11.842, 0.128, 74.00
