438.477722
0.009, 0.206, 64.00
0.360, 0.104, 74.00
0.470, 0.177, 71.00
0.653, 0.142, 74.00
0.972, 0.136, 66.00
1.120, 0.148, 76.00
1.332, 0.154, 74.00
1.492, 0.148, 71.00
1.646, 0.160, 69.00
1.950, 0.168, 62.00
2.157, 0.215, 64.00
2.479, 0.180, 62.00
2.833, 0.096, 69.00
2.934, 0.351, 69.00
3.297, 0.113, 66.00
3.416, 0.235, 69.00
3.657, 0.145, 71.00
3.814, 0.163, 74.00
3.982, 0.131, 73.00
4.119, 0.331, 74.00
4.455, 0.174, 69.00
4.714, 0.273, 74.00
4.992, 0.163, 66.00
5.161, 0.128, 76.00
5.332, 0.139, 62.00
5.480, 0.174, 71.00
5.660, 0.134, 69.00
5.976, 0.145, 62.00
6.246, 0.116, 76.00
6.473, 0.157, 74.00
6.653, 0.119, 66.00
6.914, 0.775, 69.00
7.695, 0.151, 71.00
7.851, 0.412, 64.00
8.356, 0.125, 74.00
8.490, 0.177, 71.00
8.673, 0.177, 74.00
8.890, 0.099, 76.00
8.995, 0.148, 66.00
9.178, 0.128, 76.00
9.332, 0.160, 74.00
9.497, 0.177, 71.00
9.680, 0.136, 69.00
10.005, 0.148, 62.00
10.211, 0.215, 64.00
10.484, 0.171, 62.00
10.661, 0.203, 66.00
10.870, 0.427, 69.00
11.355, 0.104, 66.00
11.479, 0.183, 69.00
11.674, 0.165, 71.00
11.857, 0.139, 74.00
