438.984558
0.006, 0.165, 69.00
0.183, 0.136, 71.00
0.377, 0.099, 74.00
0.482, 0.215, 71.00
0.848, 0.110, 67.00
0.964, 0.174, 64.00
1.144, 0.488, 72.00
1.654, 0.517, 71.00
2.397, 0.232, 69.00
2.635, 0.142, 71.00
2.783, 0.163, 67.00
2.955, 0.151, 64.00
3.120, 0.163, 62.00
3.416, 0.168, 67.00
3.628, 0.099, 69.00
3.794, 0.116, 67.00
3.918, 0.189, 69.00
4.113, 0.131, 71.00
4.272, 0.125, 67.00
4.403, 0.174, 66.00
4.583, 0.203, 67.00
4.876, 0.206, 71.00
5.088, 0.496, 72.00
5.596, 0.470, 71.00
6.110, 0.099, 69.00
6.377, 0.171, 69.00
6.560, 0.119, 71.00
6.722, 0.154, 67.00
6.896, 0.154, 76.00
7.056, 0.165, 62.00
7.401, 0.154, 67.00
7.561, 0.125, 69.00
7.843, 0.136, 69.00
8.031, 0.267, 71.00
8.304, 0.284, 71.00
8.702, 0.154, 67.00
8.876, 0.168, 64.00
9.056, 0.464, 72.00
9.526, 0.479, 71.00
10.028, 0.154, 69.00
10.199, 0.125, 67.00
10.330, 0.203, 69.00
10.539, 0.093, 70.00
10.638, 0.093, 69.00
10.736, 0.113, 67.00
10.855, 0.116, 64.00
11.041, 0.168, 62.00
11.337, 0.180, 67.00
11.680, 0.148, 67.00
11.833, 0.160, 69.00
