441.017792
0.096, 0.125, 76.00
0.287, 0.186, 73.00
0.479, 0.096, 64.00
0.580, 0.093, 79.00
0.679, 0.142, 78.00
0.827, 0.136, 74.00
1.039, 0.183, 69.00
1.396, 0.192, 74.00
1.596, 0.116, 81.00
1.730, 0.235, 80.00
1.971, 0.342, 78.00
2.447, 0.116, 74.00
2.569, 0.093, 73.00
2.667, 0.160, 71.00
2.833, 0.276, 69.00
3.300, 0.099, 78.00
3.405, 0.177, 80.00
3.587, 0.296, 81.00
4.081, 0.235, 76.00
4.322, 0.093, 72.00
4.420, 0.145, 73.00
4.571, 0.142, 69.00
4.719, 0.186, 64.00
4.911, 0.194, 62.00
5.111, 0.226, 61.00
5.343, 0.131, 64.00
5.480, 0.142, 69.00
5.628, 0.093, 70.00
5.727, 0.107, 76.00
5.840, 0.232, 81.00
6.078, 0.145, 76.00
6.229, 0.093, 72.00
6.327, 0.142, 73.00
6.475, 0.110, 76.00
6.592, 0.238, 74.00
6.835, 0.131, 76.00
6.972, 0.377, 73.00
7.355, 0.247, 71.00
7.607, 0.139, 76.00
7.753, 0.203, 69.00
7.962, 0.151, 76.00
8.118, 0.183, 68.00
8.493, 0.203, 66.00
8.702, 0.142, 64.00
8.960, 0.104, 64.00
9.421, 0.218, 80.00
9.645, 0.276, 81.00
10.194, 0.128, 76.00
10.423, 0.165, 73.00
10.594, 0.128, 69.00
11.482, 0.174, 69.00
11.720, 0.139, 76.00
11.865, 0.136, 81.00
