440.254242
0.009, 0.102, 72.00
0.131, 0.186, 74.00
0.322, 0.145, 71.00
0.473, 0.319, 67.00
0.798, 0.168, 69.00
0.972, 0.125, 71.00
1.103, 0.203, 72.00
1.312, 0.113, 76.00
1.454, 0.165, 74.00
1.672, 0.099, 72.00
1.776, 0.192, 71.00
1.974, 0.125, 69.00
2.453, 0.302, 69.00
2.760, 0.273, 67.00
3.074, 0.424, 67.00
3.503, 0.131, 71.00
3.767, 0.148, 74.00
4.130, 0.154, 74.00
4.296, 0.128, 71.00
4.429, 0.517, 79.00
4.952, 0.151, 78.00
5.108, 0.154, 76.00
5.268, 0.174, 72.00
5.448, 0.134, 76.00
5.587, 0.165, 72.00
5.785, 0.287, 69.00
6.258, 0.142, 79.00
6.406, 0.502, 78.00
6.975, 0.113, 74.00
7.094, 0.621, 79.00
7.721, 0.209, 78.00
7.935, 0.104, 79.00
8.046, 0.168, 81.00
8.231, 0.171, 78.00
8.411, 0.194, 62.00
8.713, 0.102, 78.00
8.908, 0.128, 74.00
9.041, 0.305, 70.00
9.358, 0.139, 83.00
9.535, 0.160, 79.00
9.700, 0.287, 74.00
10.011, 0.209, 79.00
10.339, 0.200, 71.00
10.545, 0.131, 72.00
10.684, 0.157, 74.00
10.855, 0.145, 71.00
11.006, 0.319, 67.00
11.346, 0.171, 69.00
11.523, 0.194, 71.00
11.723, 0.145, 72.00
11.874, 0.093, 76.00
