438.731049
0.093, 0.209, 67.00
0.383, 0.136, 69.00
0.525, 0.197, 71.00
0.729, 0.136, 78.00
0.938, 0.212, 79.00
1.399, 0.180, 76.00
1.797, 0.215, 73.00
2.029, 0.113, 71.00
2.186, 0.282, 69.00
2.615, 0.212, 79.00
2.908, 0.116, 76.00
3.030, 0.200, 71.00
3.268, 0.258, 73.00
3.669, 0.136, 74.00
3.852, 0.383, 78.00
4.264, 0.398, 74.00
4.708, 0.104, 69.00
4.949, 0.174, 73.00
5.129, 0.157, 74.00
5.573, 0.171, 62.00
5.750, 0.450, 62.00
6.249, 0.392, 66.00
6.647, 0.134, 74.00
7.065, 0.116, 71.00
7.314, 0.348, 86.00
7.668, 0.575, 78.00
8.530, 0.215, 73.00
8.751, 0.168, 74.00
8.925, 0.212, 73.00
9.163, 0.107, 71.00
9.372, 0.151, 69.00
9.749, 0.148, 78.00
10.176, 0.192, 63.00
10.426, 0.151, 64.00
10.582, 0.186, 78.00
11.027, 0.218, 69.00
11.270, 0.119, 71.00
11.421, 0.235, 73.00
11.706, 0.232, 71.00
