442.804626
0.003, 0.287, 71.00
0.334, 0.099, 76.00
0.438, 0.122, 78.00
0.932, 0.168, 66.00
1.106, 0.148, 66.00
1.260, 0.134, 66.00
1.492, 0.186, 74.00
1.823, 0.131, 74.00
2.235, 0.119, 71.00
2.360, 0.113, 72.00
2.528, 0.104, 76.00
2.638, 0.128, 78.00
2.772, 0.136, 74.00
3.187, 0.119, 66.00
3.312, 0.148, 62.00
3.466, 0.113, 64.00
3.585, 0.134, 66.00
4.148, 0.160, 64.00
4.313, 0.134, 71.00
4.452, 0.099, 67.00
4.812, 0.134, 78.00
5.375, 0.160, 66.00
5.541, 0.267, 66.00
5.822, 0.128, 62.00
5.956, 0.116, 76.00
6.104, 0.131, 78.00
6.734, 0.142, 72.00
7.015, 0.139, 78.00
7.160, 0.139, 74.00
7.581, 0.116, 78.00
7.993, 0.113, 66.00
8.118, 0.218, 64.00
8.609, 0.099, 73.00
8.713, 0.102, 74.00
8.821, 0.110, 76.00
8.951, 0.119, 78.00
9.117, 0.102, 79.00
9.224, 0.139, 76.00
9.404, 0.104, 78.00
9.514, 0.119, 76.00
9.639, 0.145, 74.00
9.790, 0.110, 76.00
9.906, 0.229, 78.00
10.466, 0.122, 78.00
10.594, 0.128, 74.00
10.745, 0.099, 72.00
10.850, 0.119, 74.00
10.974, 0.107, 76.00
11.088, 0.145, 78.00
11.238, 0.151, 79.00
11.395, 0.148, 79.00
11.549, 0.107, 79.00
11.825, 0.136, 81.00
