441.017792
0.006, 0.107, 74.00
0.119, 0.221, 71.00
0.479, 0.119, 67.00
0.618, 0.180, 64.00
0.804, 0.505, 72.00
1.315, 0.203, 71.00
1.524, 0.342, 71.00
1.872, 0.104, 69.00
1.985, 0.180, 67.00
2.171, 0.131, 69.00
2.473, 0.290, 66.00
2.810, 0.203, 62.00
3.097, 0.192, 67.00
3.335, 0.116, 69.00
3.492, 0.131, 67.00
3.628, 0.145, 69.00
3.788, 0.119, 71.00
3.968, 0.131, 67.00
4.104, 0.189, 66.00
4.299, 0.308, 67.00
4.618, 0.163, 62.00
4.786, 0.168, 67.00
5.123, 0.168, 74.00
5.297, 0.540, 67.00
5.843, 0.113, 76.00
5.988, 0.113, 74.00
6.118, 0.163, 76.00
6.298, 0.145, 79.00
6.481, 0.139, 74.00
6.626, 0.119, 71.00
6.786, 0.180, 67.00
6.983, 0.104, 71.00
7.120, 0.151, 74.00
7.300, 0.157, 79.00
7.488, 0.128, 74.00
7.622, 0.177, 71.00
7.811, 0.180, 69.00
8.121, 0.305, 69.00
8.464, 0.157, 67.00
8.626, 0.139, 64.00
8.771, 0.189, 67.00
8.966, 0.151, 71.00
9.123, 0.157, 74.00
9.285, 0.491, 67.00
9.813, 0.139, 76.00
9.967, 0.119, 74.00
10.092, 0.183, 76.00
10.289, 0.136, 67.00
10.449, 0.134, 74.00
10.597, 0.168, 71.00
10.783, 0.200, 67.00
10.989, 0.093, 68.00
11.088, 0.186, 71.00
11.282, 0.485, 69.00
11.781, 0.128, 71.00
