436.960693
0.096, 0.107, 71.00
0.209, 0.125, 68.00
0.685, 0.174, 74.00
0.891, 0.119, 76.00
1.016, 0.113, 79.00
1.146, 0.229, 81.00
1.402, 0.366, 79.00
2.000, 0.168, 69.00
2.444, 0.099, 79.00
2.548, 0.136, 76.00
2.702, 0.136, 78.00
3.007, 0.110, 79.00
3.123, 0.125, 78.00
3.254, 0.107, 79.00
3.367, 0.104, 76.00
3.617, 0.102, 79.00
3.741, 0.131, 76.00
4.130, 0.104, 69.00
4.394, 0.099, 67.00
4.566, 0.099, 63.00
4.670, 0.136, 62.00
4.917, 0.102, 74.00
5.172, 0.157, 79.00
5.590, 0.363, 79.00
6.275, 0.258, 71.00
6.635, 0.131, 67.00
6.772, 0.096, 76.00
6.995, 0.110, 74.00
7.250, 0.154, 79.00
7.410, 0.110, 81.00
7.657, 0.110, 81.00
7.776, 0.128, 79.00
7.909, 0.093, 76.00
8.287, 0.107, 69.00
8.551, 0.131, 67.00
8.818, 0.351, 62.00
9.233, 0.104, 64.00
9.718, 0.389, 79.00
10.266, 0.107, 67.00
10.379, 0.136, 71.00
10.522, 0.102, 79.00
10.780, 0.099, 79.00
10.905, 0.113, 76.00
11.111, 0.221, 67.00
11.468, 0.099, 66.00
11.572, 0.125, 67.00
11.883, 0.116, 66.00
