438.477722
0.081, 0.110, 67.00
0.197, 0.122, 64.00
0.325, 0.119, 66.00
0.450, 0.107, 67.00
0.589, 0.163, 71.00
0.758, 0.160, 69.00
1.022, 0.255, 66.00
1.283, 0.174, 66.00
1.463, 0.160, 69.00
1.637, 0.131, 71.00
1.785, 0.403, 66.00
2.223, 0.406, 64.00
2.638, 0.151, 66.00
2.795, 0.165, 67.00
2.966, 0.261, 67.00
3.233, 0.110, 69.00
3.349, 0.099, 71.00
3.454, 0.186, 71.00
3.770, 0.102, 71.00
4.243, 0.139, 76.00
4.403, 0.125, 78.00
4.534, 0.435, 74.00
4.975, 0.142, 73.00
5.123, 0.107, 74.00
5.280, 0.125, 71.00
5.410, 0.145, 69.00
5.561, 0.253, 66.00
6.034, 0.203, 66.00
6.243, 0.255, 67.00
6.571, 0.328, 64.00
6.914, 0.189, 71.00
7.126, 0.363, 76.00
7.494, 0.186, 72.00
7.758, 0.313, 76.00
8.121, 0.104, 71.00
8.368, 0.493, 76.00
8.885, 0.116, 74.00
9.006, 0.148, 71.00
9.160, 0.139, 73.00
9.305, 0.171, 74.00
9.488, 0.421, 69.00
9.938, 0.395, 76.00
10.365, 0.110, 73.00
10.710, 0.174, 62.00
11.230, 0.131, 71.00
11.366, 0.142, 69.00
11.517, 0.119, 66.00
11.697, 0.299, 64.00
