439.238190
0.064, 0.459, 62.00
0.528, 0.093, 76.00
0.627, 0.116, 66.00
0.787, 0.102, 76.00
0.932, 0.168, 74.00
1.184, 0.160, 76.00
1.350, 0.165, 62.00
1.628, 0.110, 71.00
1.759, 0.261, 69.00
2.026, 0.125, 66.00
2.485, 0.104, 69.00
2.595, 0.125, 66.00
2.749, 0.107, 69.00
2.961, 0.197, 71.00
3.164, 0.168, 67.00
3.338, 0.096, 71.00
3.619, 0.244, 67.00
4.119, 0.134, 62.00
4.258, 0.151, 66.00
4.548, 0.273, 62.00
4.827, 0.093, 67.00
4.926, 0.177, 69.00
5.108, 0.122, 78.00
5.236, 0.131, 76.00
5.375, 0.142, 74.00
5.660, 0.099, 64.00
5.817, 0.113, 74.00
6.203, 0.229, 69.00
6.475, 0.110, 66.00
6.763, 0.206, 62.00
7.033, 0.122, 66.00
7.160, 0.142, 69.00
7.335, 0.157, 71.00
7.497, 0.226, 76.00
7.758, 0.128, 74.00
7.892, 0.110, 73.00
8.008, 0.134, 69.00
8.266, 0.151, 73.00
8.423, 0.107, 64.00
8.612, 0.177, 62.00
9.421, 0.099, 76.00
9.526, 0.253, 66.00
9.825, 0.099, 76.00
9.929, 0.151, 78.00
10.104, 0.119, 76.00
10.228, 0.226, 74.00
10.504, 0.102, 71.00
10.612, 0.284, 69.00
10.902, 0.139, 66.00
11.363, 0.380, 69.00
11.752, 0.241, 71.00
