440.254242
0.003, 0.168, 74.00
0.313, 0.325, 78.00
0.668, 0.128, 76.00
0.804, 0.328, 78.00
1.178, 0.119, 76.00
1.324, 0.223, 66.00
1.631, 0.125, 76.00
1.794, 0.189, 78.00
1.988, 0.197, 79.00
2.299, 0.197, 79.00
2.502, 0.459, 78.00
2.995, 0.110, 76.00
3.149, 0.119, 74.00
3.286, 0.348, 71.00
3.640, 0.119, 74.00
3.776, 0.163, 71.00
3.971, 0.296, 69.00
4.272, 0.168, 74.00
4.661, 0.287, 74.00
5.268, 0.305, 77.00
5.648, 0.148, 74.00
5.802, 0.116, 71.00
5.953, 0.192, 69.00
6.150, 0.287, 74.00
6.661, 0.316, 74.00
7.126, 0.125, 78.00
7.259, 0.319, 76.00
7.605, 0.154, 74.00
7.764, 0.160, 71.00
7.933, 0.313, 69.00
8.252, 0.186, 74.00
8.443, 0.102, 78.00
8.670, 0.218, 74.00
9.094, 0.102, 74.00
9.227, 0.192, 76.00
9.628, 0.183, 74.00
10.614, 0.253, 66.00
10.928, 0.125, 76.00
11.088, 0.128, 74.00
11.221, 0.354, 71.00
11.581, 0.139, 74.00
11.726, 0.151, 71.00
