440.000000
0.319, 0.235, 66.00
0.586, 0.139, 76.00
0.731, 0.148, 74.00
0.885, 0.116, 73.00
1.051, 0.366, 69.00
1.428, 0.136, 71.00
1.570, 0.139, 74.00
1.715, 0.119, 69.00
1.980, 0.212, 62.00
2.197, 0.461, 62.00
2.664, 0.430, 66.00
3.135, 0.241, 74.00
3.381, 0.145, 73.00
3.547, 0.232, 70.00
3.817, 0.151, 74.00
3.974, 0.131, 69.00
4.110, 0.104, 66.00
4.220, 0.467, 67.00
4.693, 0.107, 71.00
4.807, 0.107, 69.00
4.949, 0.377, 66.00
5.634, 0.110, 73.00
5.750, 0.136, 69.00
6.031, 0.148, 74.00
6.185, 0.113, 69.00
6.310, 0.142, 66.00
6.458, 0.200, 62.00
6.745, 0.122, 66.00
6.873, 0.131, 67.00
7.010, 0.131, 69.00
7.158, 0.380, 66.00
7.544, 0.267, 74.00
7.816, 0.139, 73.00
7.985, 0.113, 69.00
8.104, 0.151, 71.00
8.260, 0.134, 74.00
8.400, 0.136, 69.00
8.542, 0.102, 66.00
8.649, 0.444, 67.00
9.099, 0.113, 71.00
9.369, 0.229, 66.00
9.604, 0.148, 66.00
9.758, 0.099, 74.00
9.990, 0.197, 73.00
10.194, 0.113, 69.00
10.461, 0.116, 74.00
10.582, 0.157, 69.00
10.745, 0.125, 66.00
10.876, 0.432, 62.00
11.421, 0.276, 78.00
11.732, 0.119, 76.00
11.871, 0.125, 74.00
