443.060425
0.067, 0.151, 64.00
0.255, 0.157, 66.00
0.427, 0.099, 64.00
0.560, 0.107, 74.00
0.740, 0.273, 64.00
1.033, 0.136, 59.00
1.390, 0.110, 67.00
1.506, 0.142, 66.00
1.654, 0.340, 67.00
2.000, 0.145, 66.00
2.151, 0.186, 67.00
2.342, 0.096, 59.00
2.485, 0.134, 62.00
2.792, 0.641, 67.00
3.439, 0.284, 66.00
3.730, 0.183, 67.00
3.933, 0.328, 64.00
4.267, 0.119, 66.00
4.391, 0.171, 67.00
4.569, 0.290, 64.00
4.865, 0.151, 59.00
5.195, 0.131, 60.00
5.332, 0.345, 64.00
5.802, 0.165, 57.00
5.985, 0.267, 59.00
6.278, 0.392, 62.00
6.676, 0.287, 67.00
7.140, 0.119, 67.00
7.265, 0.340, 66.00
7.610, 0.134, 67.00
7.750, 0.139, 64.00
7.944, 0.136, 66.00
8.226, 0.110, 62.00
8.414, 0.273, 64.00
8.705, 0.139, 59.00
8.850, 0.096, 57.00
9.181, 0.125, 54.00
9.346, 0.102, 55.00
9.851, 0.232, 55.00
11.633, 0.157, 52.00
11.825, 0.160, 43.00
