439.238190
0.090, 0.148, 71.00
0.258, 0.099, 70.00
0.363, 0.200, 71.00
0.569, 0.110, 74.00
0.839, 0.180, 78.00
1.071, 0.554, 81.00
1.837, 0.128, 69.00
1.971, 0.311, 78.00
2.287, 0.287, 76.00
2.754, 0.171, 73.00
2.934, 0.226, 74.00
3.309, 0.107, 79.00
3.422, 0.157, 78.00
3.628, 0.273, 81.00
4.069, 0.148, 69.00
4.226, 0.200, 71.00
4.432, 0.119, 81.00
4.566, 0.134, 78.00
4.705, 0.186, 76.00
4.926, 0.113, 66.00
5.187, 0.113, 66.00
5.375, 0.160, 81.00
5.651, 0.099, 69.00
5.846, 0.348, 78.00
6.200, 0.110, 76.00
6.330, 0.163, 74.00
6.510, 0.305, 71.00
6.821, 0.174, 79.00
7.001, 0.122, 78.00
7.146, 0.104, 76.00
7.306, 0.151, 74.00
7.491, 0.328, 69.00
7.825, 0.116, 71.00
7.947, 0.113, 69.00
8.072, 0.160, 71.00
8.266, 0.168, 74.00
8.588, 0.163, 78.00
8.757, 0.520, 69.00
9.398, 0.134, 83.00
9.538, 0.160, 81.00
9.703, 0.299, 78.00
10.043, 0.250, 76.00
10.498, 0.104, 73.00
10.675, 0.154, 74.00
10.876, 0.113, 78.00
11.140, 0.331, 74.00
11.476, 0.154, 69.00
11.651, 0.128, 71.00
