440.254242
0.122, 0.592, 71.00
0.763, 0.119, 69.00
0.903, 0.134, 71.00
1.219, 0.180, 71.00
1.405, 0.113, 69.00
1.527, 0.284, 67.00
1.837, 0.107, 71.00
1.950, 0.206, 62.00
2.302, 0.154, 74.00
2.511, 0.099, 72.00
2.615, 0.104, 71.00
2.783, 0.119, 69.00
2.923, 0.647, 67.00
3.576, 0.093, 71.00
3.675, 0.093, 68.00
3.773, 0.110, 62.00
3.933, 0.348, 67.00
4.627, 0.165, 59.00
4.798, 0.102, 64.00
4.963, 0.119, 78.00
5.114, 0.235, 64.00
5.428, 0.107, 74.00
5.573, 0.151, 71.00
5.730, 0.110, 74.00
6.011, 0.218, 62.00
6.493, 0.113, 71.00
6.641, 0.128, 74.00
6.937, 0.134, 74.00
7.114, 0.282, 71.00
7.416, 0.131, 74.00
7.648, 0.308, 67.00
7.962, 0.096, 76.00
8.063, 0.479, 65.00
8.548, 0.102, 64.00
9.302, 0.104, 71.00
9.465, 0.107, 74.00
9.770, 0.128, 74.00
9.938, 0.104, 72.00
10.048, 0.142, 71.00
10.220, 0.151, 69.00
10.403, 0.636, 67.00
11.044, 0.293, 62.00
11.607, 0.206, 67.00
11.819, 0.177, 66.00
