439.238190
0.403, 0.099, 66.00
0.551, 0.122, 67.00
0.700, 0.136, 69.00
0.850, 0.163, 68.00
1.019, 0.102, 69.00
1.190, 0.183, 71.00
1.480, 0.183, 72.00
1.808, 0.104, 74.00
2.107, 0.119, 69.00
2.267, 0.142, 67.00
2.583, 0.128, 69.00
2.775, 0.163, 74.00
2.943, 0.107, 73.00
3.056, 0.197, 74.00
3.260, 0.107, 69.00
3.393, 0.151, 71.00
3.692, 0.139, 67.00
3.875, 0.110, 66.00
3.991, 0.128, 67.00
4.156, 0.107, 69.00
4.307, 0.154, 67.00
4.627, 0.290, 62.00
5.094, 0.116, 62.00
5.216, 0.113, 64.00
5.387, 0.157, 66.00
5.550, 0.134, 67.00
5.703, 0.209, 69.00
5.918, 0.119, 68.00
6.043, 0.116, 69.00
6.165, 0.157, 71.00
6.327, 0.467, 72.00
6.841, 0.107, 74.00
7.158, 0.131, 69.00
7.326, 0.131, 67.00
7.477, 0.119, 72.00
7.651, 0.113, 69.00
7.805, 0.276, 74.00
8.095, 0.174, 73.00
8.275, 0.267, 74.00
8.588, 0.131, 78.00
8.725, 0.171, 79.00
9.067, 0.171, 74.00
9.244, 0.107, 76.00
9.358, 0.157, 73.00
9.520, 0.163, 74.00
9.706, 0.157, 73.00
10.019, 0.116, 67.00
10.141, 0.125, 66.00
10.310, 0.203, 69.00
10.632, 0.305, 69.00
11.117, 0.131, 66.00
11.270, 0.142, 67.00
11.433, 0.142, 69.00
11.622, 0.177, 74.00
11.804, 0.194, 73.00
