438.224518
0.122, 0.099, 78.00
0.226, 0.366, 81.00
0.601, 0.104, 78.00
0.731, 0.325, 81.00
1.083, 0.116, 78.00
1.210, 0.197, 69.00
1.419, 0.131, 83.00
1.588, 0.128, 79.00
1.721, 0.377, 83.00
2.104, 0.134, 79.00
2.244, 0.171, 83.00
2.421, 0.136, 81.00
2.606, 0.104, 78.00
2.728, 0.325, 81.00
3.080, 0.128, 67.00
3.219, 0.197, 78.00
3.422, 0.125, 79.00
3.724, 0.136, 74.00
3.924, 0.139, 76.00
4.116, 0.134, 78.00
4.255, 0.180, 79.00
4.441, 0.380, 81.00
4.957, 0.476, 78.00
5.460, 0.116, 76.00
5.622, 0.157, 74.00
5.796, 0.142, 76.00
5.979, 0.116, 78.00
6.133, 0.119, 74.00
6.298, 0.119, 71.00
6.470, 0.328, 69.00
6.803, 0.180, 79.00
6.995, 0.122, 78.00
7.268, 0.209, 78.00
7.483, 0.165, 74.00
7.654, 0.099, 76.00
7.793, 0.363, 74.00
8.191, 0.110, 73.00
8.307, 0.177, 71.00
8.490, 0.171, 69.00
8.800, 0.502, 69.00
9.332, 0.186, 78.00
9.677, 0.177, 74.00
9.860, 0.136, 76.00
10.046, 0.099, 78.00
10.205, 0.110, 74.00
10.353, 0.148, 71.00
10.507, 0.682, 69.00
11.224, 0.116, 67.00
11.346, 0.192, 66.00
11.543, 0.186, 67.00
11.839, 0.151, 67.00
