440.508636
0.009, 0.261, 74.00
0.334, 0.110, 78.00
1.004, 0.145, 67.00
1.170, 0.122, 64.00
1.611, 0.119, 81.00
1.736, 0.223, 78.00
1.965, 0.186, 78.00
2.290, 0.134, 78.00
2.429, 0.102, 76.00
2.580, 0.145, 74.00
2.731, 0.102, 73.00
2.844, 0.142, 74.00
2.992, 0.107, 76.00
3.547, 0.119, 66.00
3.805, 0.148, 69.00
3.959, 0.395, 78.00
4.394, 0.145, 83.00
4.563, 0.386, 78.00
5.094, 0.401, 78.00
5.526, 0.099, 77.00
5.631, 0.377, 76.00
6.023, 0.107, 69.00
6.136, 0.093, 68.00
6.235, 0.093, 74.00
6.333, 0.290, 78.00
6.742, 0.122, 78.00
7.033, 0.116, 74.00
7.306, 0.148, 74.00
7.459, 0.096, 76.00
7.587, 0.107, 78.00
7.726, 0.247, 79.00
7.979, 0.116, 78.00
8.278, 0.308, 74.00
8.591, 0.253, 69.00
8.989, 0.142, 74.00
9.137, 0.125, 69.00
9.268, 0.128, 71.00
9.540, 0.131, 76.00
9.677, 0.136, 78.00
9.825, 0.099, 74.00
9.929, 0.174, 76.00
10.109, 0.119, 74.00
10.371, 0.134, 73.00
10.542, 0.226, 74.00
10.774, 0.154, 69.00
10.934, 0.099, 74.00
11.044, 0.139, 71.00
11.305, 0.258, 69.00
11.616, 0.107, 72.00
11.743, 0.104, 74.00
