439.491974
0.000, 0.177, 72.00
0.316, 0.099, 74.00
0.630, 0.113, 69.00
0.778, 0.139, 67.00
1.109, 0.128, 69.00
1.280, 0.180, 74.00
1.466, 0.104, 73.00
1.576, 0.305, 73.00
1.919, 0.171, 71.00
2.232, 0.125, 67.00
2.435, 0.110, 66.00
2.551, 0.148, 67.00
2.723, 0.107, 69.00
2.879, 0.145, 67.00
3.216, 0.226, 62.00
3.503, 0.183, 76.00
3.828, 0.099, 74.00
4.133, 0.165, 79.00
4.467, 0.151, 74.00
4.624, 0.148, 76.00
4.778, 0.163, 73.00
4.946, 0.110, 69.00
5.103, 0.197, 74.00
5.306, 0.113, 73.00
5.425, 0.194, 74.00
5.625, 0.093, 69.00
5.747, 0.276, 74.00
6.081, 0.154, 76.00
6.548, 0.125, 78.00
6.679, 0.177, 79.00
7.024, 0.142, 74.00
7.172, 0.148, 76.00
7.326, 0.177, 73.00
7.509, 0.116, 69.00
7.799, 0.142, 69.00
7.973, 0.183, 71.00
8.162, 0.165, 72.00
8.333, 0.232, 71.00
8.803, 0.131, 78.00
8.940, 0.113, 79.00
9.105, 0.099, 81.00
9.285, 0.145, 79.00
9.436, 0.125, 76.00
9.575, 0.171, 78.00
9.752, 0.104, 79.00
9.886, 0.119, 76.00
10.243, 0.148, 74.00
10.397, 0.119, 76.00
10.542, 0.122, 74.00
11.006, 0.163, 67.00
11.175, 0.122, 72.00
11.360, 0.113, 69.00
11.523, 0.171, 74.00
11.703, 0.119, 73.00
11.828, 0.174, 74.00
