439.491974
0.006, 0.104, 71.00
0.116, 0.296, 69.00
0.418, 0.168, 78.00
0.673, 0.258, 69.00
0.978, 0.128, 78.00
1.138, 0.284, 69.00
1.576, 0.209, 78.00
1.945, 0.177, 74.00
2.128, 0.253, 71.00
2.432, 0.186, 67.00
2.653, 0.273, 71.00
2.934, 0.165, 67.00
3.146, 0.218, 71.00
3.634, 0.142, 67.00
3.837, 0.104, 78.00
4.127, 0.235, 73.00
4.368, 0.093, 73.00
4.467, 0.160, 73.00
4.632, 0.154, 71.00
4.807, 0.099, 73.00
4.911, 0.232, 71.00
5.149, 0.142, 69.00
5.587, 0.357, 69.00
5.965, 0.151, 66.00
6.121, 0.340, 67.00
6.519, 0.226, 73.00
6.769, 0.139, 74.00
6.946, 0.110, 76.00
7.105, 0.795, 74.00
7.935, 0.148, 76.00
8.377, 0.183, 66.00
8.925, 0.145, 74.00
9.108, 0.128, 76.00
9.361, 0.401, 76.00
9.790, 0.142, 74.00
9.938, 0.165, 73.00
10.109, 0.493, 74.00
10.629, 0.157, 74.00
10.791, 0.125, 73.00
10.922, 0.194, 71.00
11.122, 0.644, 73.00
11.790, 0.151, 71.00
