439.491974
0.221, 0.142, 74.00
0.406, 0.168, 71.00
0.580, 0.223, 71.00
0.894, 0.102, 67.00
1.065, 0.099, 66.00
1.184, 0.110, 74.00
1.547, 0.232, 74.00
1.837, 0.485, 69.00
2.601, 0.142, 81.00
2.815, 0.107, 78.00
2.929, 0.209, 79.00
3.280, 0.200, 74.00
3.628, 0.189, 74.00
3.866, 0.134, 74.00
4.005, 0.157, 76.00
4.168, 0.116, 78.00
4.290, 0.189, 79.00
4.484, 0.180, 78.00
4.725, 0.189, 81.00
4.940, 0.139, 78.00
5.085, 0.160, 79.00
5.329, 0.174, 78.00
5.509, 0.107, 77.00
5.851, 0.110, 74.00
6.034, 0.128, 71.00
6.168, 0.432, 69.00
6.676, 0.186, 78.00
7.030, 0.134, 69.00
7.248, 0.232, 79.00
7.654, 0.107, 79.00
7.776, 0.142, 76.00
8.028, 0.134, 71.00
8.168, 0.125, 74.00
8.298, 0.325, 76.00
8.728, 0.104, 79.00
8.838, 0.142, 78.00
9.030, 0.342, 69.00
9.520, 0.113, 78.00
9.642, 0.131, 81.00
9.779, 0.136, 78.00
9.921, 0.238, 76.00
10.165, 0.293, 78.00
10.463, 0.107, 79.00
10.675, 0.235, 78.00
10.989, 0.546, 74.00
11.781, 0.177, 78.00
