435.448914
0.084, 0.160, 71.00
0.250, 0.238, 69.00
0.871, 0.279, 67.00
1.306, 0.299, 71.00
1.733, 0.099, 67.00
1.991, 0.386, 67.00
2.397, 0.107, 69.00
2.528, 0.163, 71.00
2.810, 0.104, 67.00
3.088, 0.369, 74.00
3.492, 0.270, 71.00
4.032, 0.104, 71.00
4.168, 0.386, 67.00
4.569, 0.293, 69.00
5.227, 0.255, 67.00
5.547, 0.119, 74.00
5.677, 0.253, 71.00
5.936, 0.107, 69.00
6.339, 0.389, 67.00
6.763, 0.267, 71.00
7.036, 0.096, 69.00
7.454, 0.157, 74.00
7.616, 0.102, 67.00
7.724, 0.104, 74.00
7.834, 0.311, 67.00
8.554, 0.229, 67.00
8.815, 0.139, 71.00
8.960, 0.119, 69.00
9.085, 0.177, 67.00
9.363, 0.119, 67.00
9.654, 0.157, 67.00
9.924, 0.119, 67.00
10.156, 0.276, 67.00
11.003, 0.131, 76.00
11.836, 0.116, 79.00
