439.745911
0.090, 0.299, 71.00
0.409, 0.136, 66.00
0.650, 0.250, 71.00
1.199, 0.430, 78.00
1.634, 0.113, 76.00
1.753, 0.160, 74.00
1.919, 0.174, 73.00
2.116, 0.325, 69.00
2.447, 0.116, 76.00
2.612, 0.342, 69.00
2.961, 0.549, 76.00
3.625, 0.099, 74.00
3.730, 0.186, 73.00
3.942, 0.157, 74.00
4.142, 0.296, 71.00
4.447, 0.145, 78.00
4.711, 0.238, 71.00
5.004, 0.099, 76.00
5.132, 0.493, 78.00
5.631, 0.110, 76.00
5.776, 0.186, 74.00
5.968, 0.134, 73.00
6.266, 0.174, 73.00
6.455, 0.177, 69.00
6.638, 0.139, 71.00
6.783, 0.163, 73.00
6.951, 0.163, 74.00
7.134, 0.154, 78.00
7.297, 0.148, 76.00
7.462, 0.331, 74.00
7.799, 0.145, 73.00
7.979, 0.165, 74.00
8.211, 0.232, 71.00
8.478, 0.157, 78.00
8.664, 0.267, 71.00
9.056, 0.218, 78.00
9.294, 0.470, 78.00
9.816, 0.131, 74.00
9.953, 0.226, 73.00
10.194, 0.287, 69.00
10.493, 0.128, 76.00
10.667, 0.296, 69.00
11.195, 0.357, 80.00
11.714, 0.110, 74.00
11.831, 0.139, 73.00
