433.691803
0.020, 0.360, 68.00
0.386, 0.119, 67.00
0.511, 0.148, 68.00
0.726, 0.131, 71.00
0.911, 0.163, 70.00
1.123, 0.125, 68.00
1.254, 0.218, 67.00
1.477, 0.131, 63.00
2.043, 0.183, 67.00
2.255, 0.177, 70.00
2.604, 0.200, 70.00
2.813, 0.165, 72.00
3.027, 0.125, 68.00
3.210, 0.157, 60.00
3.408, 0.160, 63.00
3.573, 0.197, 68.00
3.791, 0.165, 72.00
3.962, 0.145, 75.00
4.540, 0.313, 73.00
4.859, 0.186, 73.00
5.076, 0.180, 63.00
5.288, 0.540, 72.00
5.834, 0.174, 72.00
6.046, 0.136, 70.00
6.188, 0.183, 72.00
6.423, 0.313, 67.00
6.742, 0.128, 63.00
7.149, 0.139, 70.00
7.294, 0.253, 68.00
7.552, 0.441, 72.00
8.037, 0.131, 68.00
8.173, 0.104, 63.00
8.284, 0.102, 73.00
8.391, 0.134, 73.00
8.530, 0.261, 73.00
8.797, 0.180, 74.00
8.983, 0.311, 75.00
9.320, 0.406, 74.00
9.732, 0.139, 72.00
9.898, 0.221, 68.00
10.127, 0.107, 72.00
10.286, 0.102, 75.00
10.504, 0.148, 80.00
10.675, 0.235, 72.00
11.079, 0.134, 77.00
11.624, 0.206, 67.00
11.836, 0.131, 70.00
