439.745911
0.012, 0.139, 74.00
0.157, 0.119, 73.00
0.313, 0.131, 71.00
0.505, 0.131, 69.00
0.641, 0.171, 59.00
0.978, 0.342, 64.00
1.477, 0.177, 69.00
1.660, 0.308, 71.00
2.017, 0.189, 69.00
2.212, 0.125, 71.00
2.342, 0.177, 73.00
2.525, 0.139, 74.00
2.670, 0.186, 69.00
2.862, 0.154, 66.00
3.021, 0.351, 62.00
3.379, 0.116, 66.00
3.500, 0.192, 69.00
3.698, 0.093, 74.00
3.982, 0.200, 74.00
4.194, 0.104, 73.00
4.508, 0.168, 69.00
4.682, 0.180, 71.00
4.867, 0.107, 73.00
4.981, 0.212, 74.00
5.198, 0.125, 76.00
5.349, 0.302, 73.00
5.657, 0.412, 74.00
6.179, 0.325, 74.00
6.745, 0.282, 78.00
7.056, 0.363, 74.00
7.445, 0.099, 73.00
7.549, 0.192, 74.00
7.747, 0.299, 78.00
8.052, 0.351, 81.00
8.409, 0.180, 78.00
8.594, 0.154, 74.00
8.754, 0.154, 73.00
8.975, 0.273, 69.00
9.253, 0.148, 76.00
9.445, 0.238, 69.00
9.749, 0.131, 73.00
10.054, 0.241, 73.00
10.301, 0.131, 76.00
10.437, 0.116, 78.00
10.559, 0.186, 79.00
10.762, 0.302, 78.00
11.070, 0.122, 74.00
11.453, 0.099, 73.00
11.558, 0.177, 74.00
11.755, 0.238, 78.00
