441.272583
0.006, 0.241, 72.00
0.253, 0.157, 71.00
0.415, 0.096, 72.00
0.517, 0.238, 71.00
0.760, 0.148, 69.00
0.914, 0.136, 67.00
1.057, 0.186, 66.00
1.248, 0.322, 67.00
1.576, 0.154, 62.00
1.736, 0.192, 67.00
1.933, 0.125, 71.00
2.064, 0.203, 74.00
2.273, 0.186, 67.00
2.464, 0.299, 67.00
2.769, 0.154, 76.00
2.929, 0.128, 79.00
3.062, 0.192, 76.00
3.260, 0.171, 74.00
3.445, 0.119, 71.00
3.570, 0.180, 67.00
3.756, 0.258, 72.00
4.020, 0.215, 72.00
4.241, 0.258, 71.00
4.513, 0.238, 71.00
4.757, 0.505, 69.00
5.268, 0.134, 71.00
5.439, 0.142, 67.00
5.587, 0.174, 64.00
5.767, 0.163, 67.00
5.936, 0.096, 71.00
6.052, 0.215, 74.00
6.272, 0.104, 67.00
6.467, 0.296, 67.00
6.769, 0.148, 76.00
6.922, 0.131, 79.00
7.059, 0.194, 76.00
7.259, 0.168, 74.00
7.433, 0.131, 71.00
7.570, 0.163, 67.00
7.738, 0.247, 72.00
7.991, 0.093, 71.00
8.089, 0.157, 72.00
8.252, 0.194, 71.00
8.452, 0.299, 71.00
8.757, 0.186, 69.00
8.957, 0.128, 67.00
9.091, 0.267, 66.00
9.404, 1.309, 67.00
10.719, 0.151, 67.00
