439.745911
0.113, 0.186, 69.00
0.305, 0.096, 79.00
0.424, 0.197, 81.00
0.627, 0.142, 83.00
0.781, 0.125, 79.00
0.958, 0.139, 64.00
1.274, 0.110, 62.00
1.422, 0.183, 71.00
1.634, 0.110, 74.00
1.904, 0.197, 79.00
2.107, 0.134, 81.00
2.249, 0.128, 67.00
2.392, 0.206, 69.00
2.612, 0.116, 71.00
2.778, 0.136, 67.00
2.920, 0.340, 76.00
3.384, 0.200, 69.00
3.596, 0.131, 71.00
4.641, 0.128, 67.00
4.885, 0.194, 74.00
5.242, 0.197, 67.00
5.581, 0.148, 74.00
5.880, 0.209, 67.00
6.226, 0.154, 67.00
6.548, 0.131, 67.00
6.722, 0.113, 64.00
6.873, 0.450, 62.00
7.367, 0.157, 72.00
7.529, 0.340, 71.00
7.892, 0.160, 67.00
8.066, 0.299, 69.00
8.394, 0.212, 67.00
8.681, 0.209, 71.00
8.919, 0.421, 62.00
9.390, 0.139, 72.00
9.535, 0.238, 71.00
9.915, 0.279, 68.00
10.255, 0.113, 67.00
10.394, 0.171, 64.00
10.571, 0.226, 67.00
10.899, 0.496, 62.00
11.401, 0.148, 72.00
11.555, 0.267, 71.00
