441.017792
0.006, 0.148, 66.00
0.194, 0.488, 69.00
0.871, 0.125, 69.00
1.164, 0.125, 62.00
1.303, 0.186, 64.00
1.524, 0.151, 66.00
1.753, 0.145, 64.00
1.904, 0.186, 62.00
2.096, 0.218, 59.00
2.319, 0.154, 62.00
2.479, 0.165, 66.00
2.836, 0.264, 74.00
3.106, 0.093, 73.00
3.204, 0.244, 74.00
3.454, 0.163, 76.00
3.622, 0.192, 74.00
4.020, 0.122, 69.00
4.574, 0.151, 66.00
4.763, 0.438, 62.00
5.207, 0.583, 69.00
5.796, 0.305, 74.00
6.107, 0.258, 78.00
6.371, 0.177, 76.00
6.592, 0.134, 74.00
6.731, 0.247, 76.00
6.983, 0.134, 78.00
7.143, 0.145, 74.00
7.294, 0.212, 71.00
7.515, 0.197, 69.00
7.845, 0.250, 69.00
8.101, 0.183, 71.00
8.336, 0.136, 74.00
8.478, 0.223, 71.00
8.713, 0.107, 69.00
9.285, 0.104, 66.00
9.616, 0.267, 62.00
9.889, 0.215, 64.00
10.188, 0.276, 69.00
10.469, 0.305, 74.00
10.823, 0.174, 78.00
11.006, 0.148, 76.00
11.204, 0.165, 74.00
11.375, 0.223, 76.00
11.784, 0.157, 74.00
