438.731049
0.006, 0.305, 62.00
0.360, 0.099, 67.00
0.464, 0.110, 62.00
0.580, 0.366, 69.00
1.027, 0.203, 62.00
1.236, 0.197, 69.00
1.440, 0.163, 74.00
1.878, 0.125, 74.00
2.009, 0.125, 76.00
2.162, 0.107, 74.00
2.276, 0.142, 73.00
2.426, 0.270, 69.00
2.702, 0.128, 71.00
2.836, 0.450, 72.00
3.303, 0.104, 74.00
3.527, 0.322, 69.00
4.095, 0.113, 74.00
4.214, 0.157, 73.00
4.377, 0.107, 74.00
4.656, 0.142, 69.00
4.804, 0.102, 67.00
4.963, 0.142, 69.00
5.111, 0.104, 74.00
5.242, 0.139, 66.00
5.509, 0.134, 74.00
5.648, 0.102, 73.00
5.790, 0.287, 69.00
6.084, 0.093, 69.00
6.182, 0.122, 72.00
6.339, 0.099, 62.00
6.499, 0.116, 64.00
6.635, 0.116, 67.00
6.917, 0.119, 74.00
7.041, 0.102, 76.00
7.184, 0.145, 73.00
7.335, 0.232, 74.00
7.578, 0.192, 73.00
7.776, 0.113, 69.00
7.895, 0.131, 71.00
8.031, 0.151, 74.00
8.330, 0.113, 67.00
8.449, 0.136, 66.00
8.591, 0.691, 62.00
9.448, 0.139, 74.00
9.593, 0.122, 69.00
9.857, 0.151, 69.00
10.034, 0.099, 62.00
10.138, 0.104, 69.00
10.298, 0.261, 74.00
10.716, 0.102, 78.00
10.884, 0.107, 74.00
11.143, 0.113, 62.00
11.262, 0.163, 73.00
11.430, 0.255, 69.00
11.691, 0.134, 71.00
11.831, 0.171, 72.00
