439.491974
0.003, 0.171, 69.00
0.186, 0.157, 78.00
0.366, 0.136, 81.00
0.839, 0.151, 66.00
1.025, 0.165, 76.00
1.210, 0.180, 74.00
1.396, 0.102, 71.00
1.524, 0.157, 67.00
1.715, 0.134, 71.00
1.910, 0.110, 73.00
2.046, 0.165, 74.00
2.223, 0.131, 73.00
2.464, 0.261, 76.00
2.731, 0.189, 74.00
3.065, 0.136, 66.00
3.466, 0.427, 76.00
3.953, 0.099, 73.00
4.090, 0.177, 69.00
4.272, 0.125, 73.00
4.464, 0.308, 76.00
4.778, 0.174, 74.00
5.001, 0.099, 76.00
5.105, 0.165, 78.00
5.303, 0.136, 74.00
5.605, 0.142, 67.00
5.808, 0.171, 71.00
5.985, 0.119, 73.00
6.110, 0.200, 74.00
6.316, 0.099, 73.00
6.507, 0.279, 76.00
6.798, 0.165, 74.00
7.076, 0.261, 78.00
7.343, 0.116, 73.00
7.529, 0.464, 76.00
7.999, 0.113, 78.00
8.118, 0.203, 79.00
8.327, 0.136, 79.00
8.612, 0.229, 78.00
8.847, 0.171, 79.00
9.024, 0.125, 78.00
9.154, 0.215, 76.00
9.375, 0.151, 74.00
9.642, 0.168, 67.00
9.816, 0.235, 71.00
10.057, 0.096, 73.00
10.159, 0.203, 74.00
10.368, 0.305, 73.00
10.678, 0.151, 76.00
10.881, 0.113, 74.00
11.201, 0.203, 78.00
11.410, 0.128, 73.00
11.601, 0.392, 76.00
