437.465790
0.316, 0.131, 64.00
0.461, 0.122, 69.00
0.589, 0.093, 65.00
0.688, 0.215, 69.00
1.228, 0.223, 69.00
1.457, 0.499, 66.00
1.962, 0.311, 68.00
2.371, 0.099, 66.00
2.476, 0.145, 69.00
2.673, 0.099, 66.00
2.786, 0.107, 69.00
3.036, 0.345, 70.00
3.442, 0.183, 69.00
3.631, 0.284, 69.00
3.921, 0.157, 66.00
4.084, 0.705, 64.00
4.795, 0.151, 66.00
5.024, 0.656, 69.00
5.686, 0.192, 66.00
5.883, 0.148, 69.00
6.037, 0.311, 66.00
6.560, 0.113, 66.00
6.679, 0.340, 69.00
7.024, 0.113, 71.00
7.143, 0.093, 69.00
7.242, 0.113, 67.00
7.486, 0.113, 55.00
7.869, 0.099, 73.00
7.973, 0.093, 71.00
8.072, 0.151, 69.00
8.423, 0.415, 64.00
8.957, 0.354, 66.00
9.462, 0.401, 69.00
9.953, 0.354, 62.00
10.440, 0.241, 69.00
11.038, 0.107, 62.00
11.166, 0.131, 66.00
11.346, 0.296, 62.00
11.651, 0.110, 66.00
11.865, 0.134, 64.00
