436.708374
0.078, 0.282, 69.00
0.366, 0.139, 66.00
0.520, 0.157, 69.00
0.682, 0.104, 62.00
0.795, 0.119, 69.00
0.920, 0.099, 66.00
1.086, 0.142, 69.00
1.234, 0.154, 71.00
1.625, 0.128, 71.00
1.759, 0.154, 72.00
1.927, 0.113, 69.00
2.046, 0.157, 66.00
2.307, 0.311, 69.00
2.757, 0.395, 69.00
3.158, 0.136, 66.00
3.448, 0.401, 78.00
3.860, 0.104, 74.00
3.971, 0.145, 76.00
4.145, 0.104, 74.00
4.397, 0.139, 74.00
4.542, 0.110, 78.00
4.667, 0.430, 81.00
5.361, 0.145, 69.00
5.512, 0.142, 78.00
5.660, 0.253, 76.00
5.918, 0.163, 74.00
6.194, 0.168, 78.00
6.385, 0.253, 74.00
6.772, 0.142, 78.00
6.934, 0.392, 81.00
7.610, 0.122, 81.00
7.738, 0.145, 78.00
7.889, 0.148, 74.00
8.043, 0.104, 76.00
8.153, 0.165, 78.00
8.324, 0.139, 74.00
8.469, 0.093, 76.00
8.568, 0.110, 78.00
8.687, 0.151, 74.00
8.856, 0.119, 76.00
8.980, 0.302, 78.00
9.288, 0.122, 74.00
9.451, 0.107, 78.00
9.564, 0.113, 76.00
9.683, 0.134, 78.00
10.368, 0.160, 78.00
10.533, 0.122, 74.00
10.794, 0.128, 74.00
11.090, 0.110, 74.00
11.209, 0.131, 78.00
11.355, 0.427, 81.00
