440.254242
0.279, 0.168, 71.00
0.476, 0.267, 84.00
0.990, 0.145, 79.00
1.158, 0.125, 68.00
1.370, 0.104, 71.00
1.689, 0.206, 72.00
1.901, 0.131, 71.00
2.038, 0.174, 69.00
2.241, 0.136, 79.00
2.386, 0.183, 78.00
2.624, 0.148, 81.00
2.842, 0.142, 79.00
2.990, 0.128, 78.00
3.123, 0.165, 79.00
3.480, 0.122, 74.00
3.709, 0.102, 71.00
3.820, 0.165, 76.00
4.034, 0.148, 64.00
4.275, 0.116, 72.00
4.397, 0.131, 69.00
4.534, 0.093, 73.00
4.632, 0.116, 74.00
4.757, 0.134, 69.00
5.248, 0.183, 69.00
5.465, 0.102, 67.00
5.802, 0.134, 62.00
6.142, 0.293, 69.00
6.557, 0.113, 71.00
6.687, 0.180, 62.00
6.885, 0.128, 67.00
7.018, 0.136, 71.00
7.227, 0.148, 67.00
7.381, 0.151, 62.00
7.613, 0.148, 71.00
7.767, 0.177, 71.00
7.950, 0.104, 72.00
8.060, 0.183, 65.00
8.284, 0.139, 67.00
8.429, 0.110, 71.00
8.545, 0.261, 72.00
8.812, 0.128, 74.00
8.977, 0.107, 72.00
9.091, 0.119, 64.00
9.314, 0.180, 71.00
9.500, 0.168, 67.00
9.752, 0.099, 71.00
10.057, 0.186, 69.00
10.777, 0.119, 67.00
10.902, 0.215, 67.00
11.236, 0.099, 67.00
11.340, 0.125, 67.00
11.613, 0.180, 79.00
