439.491974
0.163, 0.502, 67.00
0.702, 0.174, 66.00
0.882, 0.215, 67.00
1.234, 0.192, 78.00
1.431, 0.174, 79.00
1.611, 0.099, 81.00
1.811, 0.151, 78.00
1.971, 0.235, 74.00
2.212, 0.107, 73.00
2.325, 0.194, 74.00
2.525, 0.151, 76.00
2.691, 0.142, 67.00
3.071, 0.322, 83.00
3.399, 0.160, 76.00
3.587, 0.194, 74.00
3.791, 0.165, 64.00
4.162, 0.203, 79.00
4.420, 0.104, 69.00
4.873, 0.122, 69.00
5.053, 0.409, 67.00
5.468, 0.136, 76.00
5.611, 0.165, 74.00
5.793, 0.348, 71.00
6.156, 0.345, 69.00
6.539, 0.099, 67.00
6.699, 0.160, 69.00
6.867, 0.189, 72.00
7.062, 0.186, 71.00
7.253, 0.134, 69.00
7.416, 0.194, 67.00
7.625, 0.142, 69.00
7.773, 0.177, 71.00
7.956, 0.383, 74.00
8.350, 0.151, 71.00
8.507, 0.174, 74.00
8.702, 0.139, 64.00
8.856, 0.165, 67.00
9.453, 0.131, 76.00
9.607, 0.128, 74.00
9.799, 0.128, 76.00
9.961, 0.186, 79.00
10.719, 0.160, 67.00
10.884, 0.125, 76.00
11.047, 0.160, 62.00
11.241, 0.145, 71.00
11.392, 0.206, 69.00
11.773, 0.209, 67.00
