440.508636
0.003, 0.238, 75.00
0.273, 0.177, 67.00
0.456, 0.139, 76.00
0.610, 0.520, 67.00
1.135, 0.128, 76.00
1.286, 0.131, 74.00
1.434, 0.160, 71.00
1.805, 0.136, 71.00
1.956, 0.160, 74.00
2.122, 0.389, 76.00
2.516, 0.102, 74.00
2.897, 0.218, 79.00
3.152, 0.139, 76.00
3.355, 0.102, 62.00
3.463, 0.194, 71.00
3.663, 0.116, 62.00
3.825, 0.116, 67.00
4.348, 0.134, 79.00
5.355, 0.145, 74.00
5.506, 0.305, 71.00
5.849, 0.131, 67.00
5.985, 0.197, 66.00
6.188, 0.313, 67.00
6.519, 0.177, 69.00
6.705, 0.351, 71.00
7.549, 0.174, 64.00
7.770, 0.136, 67.00
8.054, 0.099, 62.00
8.159, 0.270, 67.00
8.435, 0.116, 71.00
8.931, 0.134, 74.00
9.070, 0.168, 71.00
9.256, 0.293, 62.00
9.964, 0.110, 67.00
10.080, 0.157, 76.00
10.260, 0.177, 74.00
10.577, 0.197, 69.00
10.780, 0.282, 71.00
11.067, 0.363, 71.00
11.474, 0.139, 67.00
11.619, 0.145, 64.00
11.804, 0.171, 67.00
