440.254242
0.000, 0.136, 76.00
0.142, 0.093, 71.00
0.241, 0.104, 72.00
0.351, 0.096, 57.00
0.453, 0.093, 65.00
0.551, 0.168, 71.00
0.766, 0.165, 69.00
1.019, 0.148, 72.00
1.306, 0.136, 76.00
1.469, 0.223, 79.00
1.698, 0.148, 76.00
1.852, 0.128, 81.00
2.000, 0.099, 79.00
2.104, 0.116, 76.00
2.383, 0.110, 72.00
2.531, 0.450, 69.00
3.065, 0.102, 79.00
3.172, 0.104, 76.00
3.425, 0.383, 81.00
3.814, 0.093, 83.00
3.939, 0.157, 81.00
4.101, 0.099, 79.00
4.206, 0.116, 76.00
4.653, 0.331, 69.00
5.027, 0.160, 67.00
5.285, 0.139, 76.00
5.436, 0.099, 78.00
5.541, 0.232, 79.00
5.799, 0.122, 81.00
5.979, 0.099, 78.00
6.084, 0.104, 79.00
6.194, 0.104, 76.00
6.327, 0.136, 74.00
6.470, 0.125, 72.00
6.600, 0.125, 71.00
6.766, 0.325, 67.00
7.129, 0.113, 81.00
7.297, 0.104, 79.00
7.407, 0.134, 76.00
7.546, 0.102, 79.00
7.654, 0.392, 81.00
8.052, 0.116, 83.00
8.728, 0.102, 67.00
8.887, 0.125, 69.00
9.224, 0.174, 69.00
9.436, 0.223, 72.00
9.665, 0.102, 74.00
9.776, 0.125, 76.00
9.921, 0.107, 78.00
10.034, 0.122, 79.00
10.170, 0.151, 76.00
10.548, 0.119, 76.00
10.707, 0.102, 74.00
10.815, 0.131, 72.00
11.355, 0.104, 81.00
11.500, 0.099, 79.00
11.604, 0.113, 76.00
11.761, 0.113, 79.00
11.880, 0.122, 81.00
