440.000000
0.009, 0.284, 69.00
0.299, 0.099, 71.00
0.653, 0.363, 79.00
1.036, 0.136, 76.00
1.472, 0.107, 76.00
1.672, 0.107, 79.00
1.950, 0.119, 74.00
2.107, 0.194, 76.00
2.328, 0.316, 71.00
2.844, 0.119, 71.00
2.969, 0.432, 69.00
3.451, 0.279, 64.00
3.736, 0.212, 71.00
3.953, 0.122, 69.00
4.229, 0.215, 64.00
4.450, 0.345, 69.00
5.181, 0.171, 71.00
5.358, 0.136, 69.00
5.500, 0.125, 71.00
5.651, 0.099, 74.00
5.805, 0.194, 76.00
6.104, 0.142, 71.00
6.252, 0.685, 69.00
6.943, 0.102, 67.00
7.050, 0.136, 69.00
7.192, 0.148, 71.00
7.369, 0.142, 69.00
7.726, 0.128, 71.00
8.008, 0.357, 69.00
8.371, 0.099, 67.00
8.475, 0.131, 69.00
8.638, 0.157, 71.00
8.919, 0.171, 67.00
9.096, 0.253, 64.00
9.355, 0.340, 69.00
9.738, 0.099, 66.00
9.842, 0.255, 64.00
10.104, 0.157, 64.00
10.275, 0.160, 62.00
10.440, 0.299, 64.00
10.771, 0.186, 71.00
10.963, 0.134, 69.00
11.238, 0.116, 74.00
11.395, 0.203, 76.00
11.697, 0.145, 71.00
11.883, 0.119, 69.00
