438.984558
0.003, 0.238, 79.00
0.247, 0.096, 78.00
0.528, 0.340, 71.00
0.908, 0.119, 73.00
1.033, 0.183, 74.00
1.222, 0.107, 64.00
1.405, 0.119, 73.00
1.541, 0.186, 69.00
1.733, 0.142, 71.00
2.026, 0.168, 67.00
2.200, 0.212, 66.00
2.702, 0.136, 81.00
2.990, 0.192, 79.00
3.187, 0.163, 78.00
3.367, 0.110, 74.00
3.483, 0.183, 73.00
3.762, 0.261, 62.00
4.029, 0.145, 76.00
4.188, 0.113, 66.00
4.383, 0.102, 62.00
4.490, 0.392, 71.00
4.905, 0.107, 73.00
5.021, 0.157, 74.00
5.184, 0.189, 76.00
5.497, 0.505, 69.00
6.008, 0.168, 67.00
6.182, 0.139, 66.00
6.354, 0.122, 67.00
6.504, 0.319, 69.00
6.992, 0.157, 73.00
7.155, 0.154, 74.00
7.314, 0.296, 74.00
7.657, 0.157, 76.00
7.819, 0.131, 78.00
7.956, 0.197, 79.00
8.159, 0.142, 78.00
8.452, 0.334, 71.00
8.824, 0.122, 61.00
8.951, 0.157, 62.00
9.140, 0.171, 76.00
9.349, 0.102, 73.00
9.456, 0.177, 69.00
9.651, 0.160, 71.00
9.816, 0.122, 69.00
9.944, 0.168, 67.00
10.118, 0.157, 66.00
10.310, 0.125, 67.00
10.440, 0.383, 69.00
11.108, 0.128, 66.00
11.743, 0.154, 62.00
