440.000000
0.061, 0.104, 71.00
0.171, 0.316, 62.00
0.700, 0.104, 67.00
0.848, 0.116, 69.00
0.969, 0.096, 71.00
1.071, 0.183, 72.00
1.652, 0.104, 67.00
1.910, 0.099, 67.00
2.815, 0.125, 62.00
3.094, 0.401, 67.00
3.515, 0.104, 74.00
3.666, 0.299, 76.00
4.034, 0.099, 79.00
4.153, 0.340, 76.00
4.566, 0.107, 79.00
4.844, 0.104, 74.00
4.955, 0.107, 71.00
5.367, 0.255, 67.00
5.631, 0.128, 69.00
5.828, 0.299, 71.00
6.133, 0.119, 74.00
6.304, 0.348, 76.00
6.687, 0.157, 74.00
6.850, 0.093, 76.00
6.983, 0.099, 78.00
7.088, 0.107, 79.00
7.877, 0.229, 76.00
8.115, 0.203, 74.00
8.554, 0.122, 71.00
8.681, 0.316, 69.00
9.004, 0.154, 70.00
9.189, 0.131, 67.00
9.346, 0.113, 69.00
9.465, 0.128, 70.00
9.599, 0.116, 71.00
9.720, 0.110, 69.00
9.863, 0.154, 67.00
10.231, 0.174, 62.00
10.411, 0.232, 67.00
10.649, 0.134, 67.00
10.789, 0.113, 62.00
10.937, 0.331, 67.00
11.305, 0.131, 62.00
11.459, 0.113, 64.00
11.578, 0.421, 67.00
