444.085327
0.003, 0.264, 69.00
0.345, 0.165, 67.00
0.537, 0.125, 64.00
0.714, 0.183, 67.00
0.932, 0.244, 69.00
1.306, 0.203, 67.00
1.599, 0.107, 69.00
2.128, 0.299, 62.00
2.961, 0.218, 62.00
3.184, 0.165, 71.00
3.355, 0.223, 72.00
3.605, 0.186, 69.00
3.796, 0.168, 74.00
4.017, 0.157, 71.00
4.180, 0.206, 72.00
4.423, 0.177, 69.00
4.606, 0.168, 74.00
4.812, 0.139, 71.00
4.957, 0.221, 72.00
5.184, 0.177, 69.00
5.378, 0.340, 67.00
5.825, 0.174, 74.00
6.005, 0.366, 74.00
6.429, 0.171, 71.00
6.606, 0.168, 72.00
6.882, 0.102, 69.00
6.989, 0.354, 74.00
7.404, 0.229, 76.00
7.657, 0.363, 69.00
8.040, 0.229, 79.00
8.275, 0.163, 76.00
8.452, 0.398, 74.00
8.856, 0.232, 73.00
9.094, 0.557, 74.00
9.686, 0.165, 71.00
9.857, 0.197, 72.00
10.106, 0.099, 69.00
10.257, 0.113, 62.00
10.490, 0.165, 71.00
10.661, 0.203, 72.00
10.887, 0.194, 69.00
11.088, 0.160, 74.00
11.297, 0.139, 71.00
11.442, 0.215, 72.00
11.712, 0.157, 69.00
11.874, 0.122, 67.00
