439.745911
0.012, 0.621, 74.00
0.647, 0.218, 76.00
0.871, 0.264, 78.00
1.178, 0.134, 74.00
1.341, 0.444, 69.00
1.791, 0.647, 78.00
2.566, 0.192, 74.00
2.763, 0.261, 73.00
3.053, 0.163, 74.00
3.233, 0.128, 76.00
3.393, 0.102, 73.00
3.518, 0.192, 69.00
3.715, 0.685, 74.00
4.470, 0.200, 76.00
4.676, 0.229, 78.00
4.960, 0.145, 74.00
5.111, 0.142, 69.00
5.880, 0.122, 67.00
6.052, 0.122, 69.00
6.319, 0.189, 73.00
6.513, 0.482, 74.00
7.474, 0.293, 81.00
7.773, 0.430, 78.00
8.211, 0.180, 74.00
8.397, 0.194, 69.00
8.705, 0.157, 78.00
8.893, 0.134, 81.00
9.038, 0.151, 79.00
9.195, 0.165, 78.00
9.366, 0.163, 79.00
9.535, 0.110, 79.00
9.651, 0.482, 76.00
10.138, 0.154, 73.00
10.298, 0.168, 69.00
10.472, 0.104, 73.00
10.597, 0.134, 76.00
10.760, 0.171, 79.00
10.937, 0.099, 78.00
11.041, 0.174, 79.00
11.221, 0.311, 81.00
11.537, 0.424, 78.00
