438.731049
0.090, 0.139, 74.00
0.279, 0.125, 79.00
0.453, 0.122, 74.00
0.580, 0.180, 79.00
0.766, 0.241, 76.00
1.059, 0.160, 74.00
1.225, 0.110, 69.00
1.341, 0.131, 71.00
1.515, 0.134, 76.00
1.887, 0.099, 71.00
1.991, 0.180, 69.00
2.247, 0.099, 71.00
2.351, 0.273, 67.00
2.830, 0.258, 67.00
3.280, 0.119, 67.00
3.405, 0.174, 66.00
3.585, 0.189, 67.00
3.779, 0.134, 71.00
3.918, 0.107, 74.00
4.055, 0.525, 79.00
4.586, 0.250, 76.00
4.873, 0.168, 74.00
5.059, 0.279, 71.00
5.355, 0.107, 76.00
5.535, 0.107, 74.00
5.811, 0.163, 69.00
6.150, 0.279, 67.00
6.461, 0.282, 74.00
6.748, 0.131, 67.00
7.079, 0.104, 69.00
7.189, 0.192, 67.00
7.387, 0.148, 69.00
7.544, 0.125, 71.00
7.692, 0.119, 74.00
7.831, 0.145, 79.00
8.025, 0.128, 74.00
8.159, 0.148, 79.00
8.313, 0.282, 76.00
8.644, 0.160, 74.00
8.835, 0.221, 71.00
9.062, 0.174, 76.00
9.253, 0.119, 74.00
9.416, 0.116, 71.00
9.540, 0.136, 67.00
9.720, 0.154, 71.00
9.903, 0.267, 79.00
10.414, 0.223, 79.00
11.064, 0.104, 78.00
11.445, 0.148, 74.00
11.598, 0.165, 79.00
11.897, 0.104, 79.00
