439.745911
0.006, 0.226, 74.00
0.238, 0.136, 73.00
0.380, 0.192, 74.00
0.578, 0.331, 71.00
0.914, 0.110, 78.00
1.083, 0.290, 71.00
1.408, 0.691, 78.00
2.104, 0.131, 76.00
2.241, 0.136, 74.00
2.409, 0.142, 73.00
2.633, 0.319, 69.00
2.958, 0.104, 76.00
3.140, 0.302, 69.00
3.521, 0.099, 75.00
3.625, 0.432, 76.00
4.124, 0.122, 74.00
4.252, 0.157, 73.00
4.476, 0.128, 74.00
4.612, 0.342, 71.00
4.960, 0.128, 78.00
5.161, 0.282, 71.00
5.448, 0.633, 78.00
6.145, 0.107, 76.00
6.272, 0.177, 74.00
6.455, 0.488, 73.00
6.957, 0.154, 69.00
7.143, 0.119, 71.00
7.268, 0.194, 73.00
7.468, 0.145, 74.00
7.651, 0.128, 78.00
7.784, 0.148, 76.00
7.953, 0.316, 74.00
8.275, 0.203, 73.00
8.484, 0.122, 74.00
8.655, 0.337, 71.00
9.004, 0.183, 78.00
9.195, 0.238, 71.00
9.485, 0.679, 78.00
10.321, 0.148, 74.00
10.475, 0.192, 73.00
10.681, 0.296, 69.00
11.009, 0.171, 76.00
11.186, 0.424, 69.00
11.729, 0.255, 81.00
