438.477722
0.119, 0.099, 69.00
0.383, 0.424, 62.00
0.926, 0.128, 66.00
1.216, 0.171, 69.00
1.765, 0.142, 69.00
1.924, 0.171, 66.00
2.316, 0.163, 71.00
2.554, 0.122, 74.00
2.740, 0.131, 64.00
2.876, 0.113, 71.00
3.431, 0.221, 69.00
4.673, 0.134, 66.00
4.827, 0.406, 62.00
5.506, 0.409, 62.00
6.066, 0.139, 62.00
6.394, 0.099, 66.00
6.499, 0.131, 67.00
6.635, 0.107, 64.00
6.748, 0.125, 71.00
7.050, 0.145, 67.00
7.300, 0.151, 71.00
7.732, 0.107, 62.00
8.008, 0.131, 62.00
8.568, 0.116, 62.00
8.972, 0.104, 69.00
9.227, 0.293, 62.00
9.526, 0.107, 66.00
9.639, 0.435, 62.00
10.080, 0.134, 69.00
10.220, 0.145, 62.00
10.371, 0.366, 69.00
10.815, 0.110, 66.00
10.931, 0.142, 67.00
11.079, 0.104, 76.00
11.209, 0.139, 73.00
11.465, 0.154, 67.00
11.624, 0.116, 76.00
11.746, 0.142, 73.00
11.894, 0.102, 76.00
