436.960693
0.061, 0.128, 80.00
0.194, 0.180, 79.00
1.178, 0.128, 68.00
1.477, 0.148, 70.00
1.631, 0.209, 63.00
2.133, 0.160, 72.00
2.299, 0.313, 74.00
2.958, 0.099, 72.00
3.062, 0.154, 75.00
3.355, 0.255, 74.00
3.617, 0.142, 70.00
4.159, 0.415, 79.00
4.894, 0.296, 75.00
5.277, 0.302, 74.00
5.584, 0.122, 70.00
6.116, 0.493, 79.00
6.893, 0.104, 77.00
7.369, 0.171, 79.00
7.546, 0.316, 75.00
7.869, 0.142, 77.00
8.022, 0.174, 79.00
8.481, 0.200, 70.00
8.728, 0.250, 70.00
8.983, 0.192, 68.00
9.273, 0.183, 70.00
9.462, 0.145, 63.00
10.269, 0.171, 68.00
11.114, 0.180, 68.00
11.578, 0.273, 63.00
11.892, 0.110, 70.00
