441.017792
0.180, 0.148, 69.00
0.334, 0.128, 71.00
0.467, 0.171, 72.00
0.644, 0.192, 70.00
1.547, 0.134, 67.00
1.988, 0.113, 69.00
2.133, 0.171, 71.00
2.310, 0.261, 72.00
2.586, 0.151, 69.00
2.749, 0.122, 71.00
2.876, 0.163, 72.00
3.045, 0.250, 71.00
3.349, 0.104, 67.00
3.657, 0.255, 74.00
4.087, 0.311, 74.00
4.569, 0.113, 74.00
4.688, 0.250, 72.00
4.989, 0.160, 69.00
5.158, 0.136, 71.00
5.300, 0.145, 72.00
5.451, 0.151, 71.00
5.608, 0.142, 69.00
6.368, 0.136, 67.00
6.801, 0.142, 69.00
6.972, 0.160, 71.00
7.137, 0.438, 72.00
7.581, 0.125, 71.00
7.712, 0.177, 72.00
7.895, 0.241, 71.00
8.356, 0.116, 69.00
8.777, 0.125, 73.00
8.908, 0.473, 74.00
10.803, 0.264, 74.00
11.250, 0.136, 74.00
11.526, 0.470, 69.00
