441.017792
0.311, 0.229, 71.00
0.760, 0.157, 67.00
1.933, 0.598, 74.00
2.653, 0.157, 74.00
2.815, 0.131, 71.00
3.236, 0.136, 79.00
3.379, 0.183, 78.00
3.982, 0.122, 74.00
4.110, 0.142, 71.00
4.406, 0.119, 76.00
4.548, 0.148, 78.00
4.702, 0.154, 79.00
4.862, 0.125, 76.00
4.992, 0.136, 74.00
5.135, 0.099, 71.00
5.851, 0.125, 74.00
5.997, 0.435, 79.00
6.603, 0.430, 79.00
7.201, 0.502, 71.00
7.770, 0.160, 74.00
7.935, 0.104, 76.00
8.046, 0.151, 78.00
8.202, 0.099, 79.00
8.481, 0.151, 83.00
8.638, 0.148, 79.00
9.070, 0.163, 79.00
9.239, 0.113, 76.00
9.358, 0.296, 74.00
9.660, 0.110, 71.00
10.696, 0.444, 79.00
11.259, 0.435, 79.00
11.874, 0.119, 71.00
