440.508636
0.009, 0.183, 74.00
0.284, 0.113, 76.00
0.694, 0.168, 78.00
0.868, 0.351, 79.00
1.358, 0.136, 74.00
1.605, 0.151, 79.00
1.768, 0.151, 81.00
2.165, 0.134, 81.00
2.322, 0.119, 79.00
2.589, 0.253, 81.00
2.943, 0.313, 81.00
3.262, 0.107, 67.00
3.393, 0.145, 81.00
3.814, 0.119, 81.00
3.947, 0.099, 78.00
4.052, 0.122, 79.00
4.322, 0.171, 74.00
4.499, 0.096, 67.00
4.600, 0.128, 76.00
5.021, 0.139, 79.00
5.303, 0.099, 74.00
5.407, 0.174, 71.00
5.587, 0.099, 72.00
5.692, 0.102, 74.00
5.936, 0.131, 67.00
6.484, 0.168, 67.00
6.658, 0.093, 68.00
6.757, 0.395, 69.00
7.552, 0.102, 76.00
7.753, 0.099, 66.00
7.857, 0.163, 67.00
8.098, 0.160, 74.00
8.536, 0.104, 67.00
8.647, 0.125, 64.00
8.800, 0.099, 66.00
8.905, 0.293, 67.00
9.204, 0.134, 71.00
9.343, 0.107, 67.00
9.604, 0.102, 67.00
9.712, 0.148, 71.00
10.240, 0.157, 67.00
