439.745911
0.006, 0.134, 79.00
0.401, 0.148, 74.00
0.557, 0.122, 71.00
0.685, 0.122, 72.00
0.813, 0.131, 71.00
1.094, 0.136, 72.00
1.765, 0.586, 67.00
2.473, 0.116, 79.00
2.595, 0.145, 74.00
3.291, 0.099, 79.00
3.396, 0.107, 81.00
3.573, 0.099, 79.00
3.677, 0.122, 76.00
3.828, 0.122, 78.00
3.956, 0.250, 79.00
4.371, 0.131, 79.00
4.754, 0.142, 74.00
4.902, 0.145, 71.00
5.053, 0.093, 72.00
5.291, 0.145, 69.00
5.451, 0.157, 72.00
5.613, 0.096, 71.00
6.145, 0.258, 67.00
6.409, 0.119, 71.00
6.551, 0.145, 67.00
6.931, 0.218, 71.00
7.364, 0.279, 62.00
7.758, 0.261, 66.00
8.577, 0.134, 71.00
8.716, 0.467, 67.00
9.189, 0.096, 71.00
9.938, 0.148, 69.00
10.092, 0.276, 67.00
10.374, 0.102, 66.00
10.481, 0.395, 67.00
10.881, 0.435, 67.00
11.323, 0.192, 71.00
11.566, 0.160, 69.00
