437.718536
0.334, 0.163, 78.00
0.502, 0.284, 79.00
0.792, 0.142, 76.00
1.628, 0.154, 71.00
2.061, 0.174, 71.00
2.487, 0.148, 69.00
3.811, 0.273, 82.00
4.235, 0.163, 74.00
4.403, 0.139, 76.00
4.679, 0.142, 76.00
4.833, 0.128, 74.00
5.105, 0.154, 78.00
5.265, 0.438, 79.00
5.973, 0.209, 79.00
6.304, 0.102, 76.00
6.429, 0.171, 78.00
6.861, 0.174, 74.00
7.041, 0.270, 76.00
7.741, 0.177, 76.00
9.628, 0.250, 74.00
9.883, 0.171, 73.00
10.060, 0.267, 74.00
11.198, 0.165, 74.00
11.369, 0.136, 76.00
11.622, 0.171, 76.00
