439.745911
0.070, 0.180, 66.00
0.580, 0.197, 74.00
0.798, 0.107, 67.00
1.315, 0.160, 69.00
1.492, 0.171, 66.00
1.669, 0.261, 67.00
2.052, 0.139, 67.00
2.197, 0.189, 66.00
2.392, 0.107, 67.00
2.740, 0.192, 71.00
2.937, 0.157, 72.00
3.100, 0.186, 74.00
3.474, 0.171, 74.00
3.663, 0.165, 72.00
3.834, 0.168, 71.00
4.008, 0.157, 72.00
4.171, 0.142, 74.00
4.397, 0.134, 79.00
4.566, 0.113, 76.00
4.746, 0.122, 79.00
4.873, 0.122, 76.00
5.047, 0.151, 74.00
5.204, 0.177, 73.00
5.387, 0.163, 74.00
5.555, 0.165, 76.00
5.753, 0.136, 66.00
5.895, 0.183, 67.00
6.084, 0.221, 66.00
6.473, 0.165, 74.00
6.644, 0.131, 76.00
6.818, 0.139, 72.00
6.963, 0.171, 69.00
7.146, 0.157, 67.00
7.308, 0.206, 66.00
7.520, 0.134, 67.00
7.660, 0.186, 69.00
7.860, 0.165, 66.00
8.031, 0.104, 62.00
8.414, 0.163, 66.00
8.725, 0.247, 67.00
9.639, 0.171, 66.00
9.816, 0.113, 67.00
10.379, 0.122, 71.00
10.507, 0.134, 72.00
10.861, 0.203, 66.00
11.070, 0.125, 67.00
11.201, 0.174, 69.00
11.395, 0.168, 66.00
11.569, 0.104, 67.00
