437.465790
0.017, 0.107, 79.00
0.131, 0.171, 78.00
0.308, 0.223, 81.00
0.848, 0.110, 79.00
0.964, 0.160, 78.00
1.129, 0.099, 76.00
1.234, 0.125, 74.00
1.593, 0.099, 70.00
1.698, 0.113, 71.00
2.969, 0.192, 69.00
3.265, 0.110, 74.00
3.561, 0.113, 81.00
3.837, 0.131, 76.00
4.409, 0.125, 69.00
4.984, 0.189, 81.00
5.178, 0.096, 79.00
5.878, 0.682, 81.00
6.705, 0.134, 74.00
6.888, 0.122, 78.00
7.015, 0.136, 79.00
7.158, 0.157, 78.00
7.445, 0.247, 74.00
7.845, 0.142, 76.00
8.005, 0.183, 78.00
8.194, 0.409, 79.00
8.609, 0.142, 78.00
8.757, 0.107, 79.00
9.027, 0.151, 81.00
9.183, 0.122, 79.00
9.311, 0.113, 78.00
9.477, 0.226, 81.00
9.874, 0.131, 76.00
10.040, 0.107, 79.00
10.153, 0.171, 78.00
10.434, 0.134, 74.00
10.600, 0.253, 71.00
11.018, 0.177, 69.00
