438.984558
0.003, 0.238, 79.00
0.247, 0.096, 78.00
0.528, 0.340, 71.00
0.908, 0.119, 73.00
1.033, 0.183, 74.00
1.222, 0.131, 76.00
1.541, 0.186, 69.00
2.026, 0.168, 67.00
2.200, 0.212, 66.00
2.496, 0.491, 69.00
2.992, 0.189, 79.00
3.187, 0.163, 78.00
3.367, 0.110, 74.00
3.483, 0.183, 73.00
3.689, 0.311, 74.00
4.017, 0.157, 76.00
4.188, 0.113, 66.00
4.487, 0.395, 71.00
4.908, 0.102, 61.00
5.016, 0.154, 62.00
5.181, 0.192, 76.00
5.997, 0.180, 67.00
6.182, 0.139, 66.00
6.504, 0.319, 69.00
7.155, 0.154, 74.00
7.314, 0.296, 74.00
7.657, 0.157, 76.00
7.819, 0.131, 78.00
7.956, 0.197, 79.00
8.159, 0.142, 78.00
8.452, 0.334, 71.00
8.844, 0.102, 73.00
9.140, 0.171, 76.00
9.651, 0.160, 71.00
9.941, 0.171, 67.00
10.118, 0.157, 66.00
10.437, 0.386, 69.00
10.919, 0.186, 79.00
11.111, 0.125, 78.00
11.436, 0.168, 73.00
11.610, 0.270, 74.00
