440.254242
0.003, 0.177, 79.00
0.357, 0.174, 79.00
0.737, 0.125, 74.00
0.891, 0.102, 73.00
1.045, 0.313, 69.00
1.753, 0.113, 67.00
2.604, 0.183, 76.00
2.990, 0.148, 74.00
3.143, 0.160, 73.00
3.309, 0.334, 74.00
3.869, 0.116, 78.00
4.548, 0.116, 74.00
4.670, 0.218, 73.00
5.088, 0.299, 74.00
5.431, 0.151, 73.00
5.608, 0.154, 74.00
5.767, 0.186, 76.00
5.959, 0.131, 78.00
6.293, 0.194, 74.00
6.673, 0.125, 74.00
6.803, 0.177, 73.00
7.004, 0.163, 69.00
7.317, 0.186, 73.00
7.509, 0.189, 74.00
8.083, 0.308, 67.00
8.742, 0.160, 79.00
8.914, 0.168, 76.00
9.276, 0.134, 73.00
9.973, 0.171, 64.00
10.403, 0.238, 67.00
11.012, 0.183, 76.00
11.207, 0.119, 78.00
11.410, 0.119, 74.00
11.535, 0.186, 73.00
11.726, 0.226, 74.00
