440.254242
0.212, 0.160, 70.00
0.377, 0.136, 72.00
0.520, 0.319, 75.00
1.297, 0.145, 87.00
1.593, 0.168, 82.00
1.768, 0.157, 84.00
1.930, 0.122, 84.00
2.058, 0.119, 82.00
2.183, 0.148, 80.00
2.337, 0.508, 79.00
2.850, 0.099, 75.00
3.225, 0.160, 75.00
4.304, 0.139, 79.00
4.450, 0.134, 77.00
4.615, 0.139, 79.00
4.760, 0.136, 75.00
5.358, 0.421, 75.00
5.950, 0.192, 80.00
6.304, 0.107, 75.00
6.446, 0.189, 79.00
6.748, 0.154, 75.00
6.946, 0.107, 72.00
7.059, 0.267, 70.00
7.332, 0.331, 72.00
7.726, 0.116, 63.00
7.999, 0.099, 74.00
8.104, 0.168, 75.00
8.394, 0.131, 79.00
9.172, 0.148, 79.00
9.500, 0.122, 79.00
9.628, 0.134, 75.00
10.202, 0.395, 75.00
10.794, 0.099, 82.00
10.899, 0.328, 84.00
