440.254242
0.041, 0.128, 71.00
0.192, 0.168, 74.00
0.639, 0.128, 67.00
1.161, 0.139, 71.00
2.206, 0.125, 71.00
2.337, 0.122, 72.00
2.633, 0.099, 76.00
2.781, 0.125, 74.00
2.911, 0.113, 71.00
3.048, 0.134, 74.00
3.190, 0.575, 79.00
3.770, 0.107, 76.00
3.892, 0.142, 79.00
4.043, 0.136, 74.00
4.203, 0.113, 79.00
4.769, 0.139, 79.00
5.056, 0.136, 74.00
5.355, 0.157, 74.00
5.759, 0.142, 83.00
6.319, 0.154, 74.00
6.763, 0.116, 71.00
6.885, 0.139, 72.00
7.355, 0.119, 74.00
8.188, 0.131, 79.00
8.606, 0.148, 74.00
8.766, 0.099, 79.00
9.053, 0.131, 79.00
9.189, 0.099, 74.00
9.320, 0.160, 79.00
9.613, 0.134, 74.00
9.752, 0.107, 71.00
9.895, 0.119, 74.00
10.324, 0.122, 83.00
10.458, 0.116, 79.00
10.733, 0.139, 78.00
10.879, 0.145, 79.00
11.029, 0.119, 76.00
11.183, 0.139, 74.00
11.331, 0.102, 76.00
11.439, 0.160, 79.00
11.874, 0.125, 81.00
